0.0158214311143717,0.8243255279420869,-0.010828811574679,73437
0.0162026384699992,0.8259246494803553,-0.0090331388856585,73438
0.0493923693324458,0.7714488109155405,-0.0228767112334911,73439
0.0504590260238062,0.767779123916387,-0.0230212794404326,73440
0.0605123261492868,0.7692394996106863,-0.0242496965976648,73441
0.0728211452042468,0.7675429590069525,-0.0254856760794361,73442
0.0368485566915794,0.7727380028038476,-0.0209388450272447,73443
0.0420599360720573,0.7708774998424166,-0.0218035746436205,73444
0.0969415248543348,0.7729093390978146,-0.0272036239965229,73445
0.0824906435257357,0.767226000353113,-0.026276236989826,73446
0.1034318297191028,0.7695407559232449,-0.0275351048832733,73447
0.1104947333855829,0.7710689171889191,-0.0278326491770868,73448
0.1267840458698752,0.7859059280457534,-0.0282841273490965,73449
0.1236724512128496,0.781105080240584,-0.0282236305972446,73450
0.1204433170533253,0.775885621777277,-0.0281479889146944,73451
0.136329330489258,0.7984319591845277,-0.0283952973299796,73452
0.1437303173514357,0.8014120989738346,-0.0284117361779827,73453
0.1523469045039263,0.8074118008156607,-0.0283557166238889,73454
0.1479124268729081,0.8045039163709514,-0.0283946616156824,73455
0.1553281072372512,0.8074206579318872,-0.0283176894755485,73456
0.1745044819469064,0.8102287177113854,-0.0278159782629656,73457
0.1774096359293708,0.8102420008650268,-0.0276973570679027,73458
0.1802986753642377,0.8102540401196501,-0.0275665146160719,73459
0.2105036568458621,0.8024195222792462,-0.0252815072821733,73460
0.2123450533374212,0.7995877598454985,-0.0250823337342861,73461
0.2074467236025297,0.8020581658032867,-0.0255968433832261,73462
0.203315001243464,0.8051277935126698,-0.0259908885183149,73463
0.1860503536218789,0.810269146065219,-0.0272651264782432,73464
0.1874930310745978,0.807647553050211,-0.0271814713016454,73465
0.1831764399391498,0.8102627851416219,-0.0274227478727049,73466
0.2192360162120938,0.7931409868467947,-0.0242700037541484,73467
0.2169799631073898,0.7890466820616734,-0.0245481488004507,73468
0.2116990502876255,0.7889868381654952,-0.0251548170653405,73469
0.185772038606054,0.7585856837816585,-0.0272988775425181,73470
0.2365518609446179,0.6620417190607898,-0.0218003080656323,73471
0.2489122616337809,0.6543233573631142,-0.0196653537031544,73472
0.2614601883727508,0.6468861672619607,-0.0172458633738255,73473
0.1805457653938694,0.7416396999132875,-0.0275779118709367,73474
0.2148150481194264,0.6858348043464283,-0.0248231352230624,73475
0.3254634955911511,0.6278518224255515,-0.0036927230745402,73476
0.3152423961234264,0.6239903884878025,-0.0057185162688236,73477
0.2944872072699197,0.6255260255566049,-0.0101785468250392,73478
0.3573037534522055,0.6417573303195113,0.0010386924339411,73479
0.3636305056538776,0.6455825552430128,0.0015474877661733,73480
0.3513174248678592,0.6377229720894251,0.0003974436532698,73481
0.3694122288497402,0.6493896217521677,0.0018414458295796,73482
0.4012308672999887,0.7121639493612532,-3.613367937294652e-05,73483
0.4025514597492379,0.7149788556955449,-0.0002588374470504,73484
0.4025511266486021,0.7168369935077376,-0.0002569589904941,73485
0.4025508089472417,0.7186954315531547,-0.0002551217275822,73486
0.4025505076943934,0.720554151385787,-0.0002533266124891,73487
0.3997675235366522,0.707514100038405,0.0001946556807666,73488
0.3788474583107096,0.6580058502512237,0.0019334000141307,73489
0.3826149473013038,0.6639559570762069,0.0018261144274306,73490
0.3860300579198152,0.6695465825193857,0.0016530643129257,73491
0.3890959490459186,0.6751033242556612,0.0014345209860105,73492
0.3918545819200625,0.6807072174437091,0.001185567794139,73493
0.3944800831566901,0.6864676406088916,0.0009015953045363,73494
0.3963477845700632,0.6924373620203165,0.0006724659129658,73495
0.3965926273306004,0.6943508130501016,0.0006415544039936,73496
0.3981413184422201,0.6991364087306141,0.0004308215567468,73497
0.3981406255027152,0.7009913907175997,0.000432478247261,73498
0.3997680584339586,0.7056576856733193,0.0001929149474088,73499
0.4038113005265704,0.7253063699996853,-0.0004755627267889,73500
0.4038111181967289,0.7271659264867023,-0.0004738123128423,73501
0.4038109515474325,0.7290256741460613,-0.0004721143892374,73502
0.4038108012227179,0.7308855913123513,-0.000470469957845,73503
0.4038106678541254,0.7327456556429913,-0.0004688800171207,73504
0.4047107973659669,0.7357430301506371,-0.0006350501230715,73505
0.4048292504713664,0.7367033280867024,-0.0006569091943436,73506
0.4055824949910569,0.7381735366265039,-0.0008021399935665,73507
0.2163544101310504,0.1275544180510471,-0.0246888514609181,73508
0.211781581572135,0.1355271998663155,-0.025209190385047,73509
0.2072039674353179,0.1435000645059222,-0.0256859815636985,73510
0.2254842261889222,0.1116090946460468,-0.0235174312825203,73511
0.2209221012075525,0.119581718224864,-0.0241246621950749,73512
0.2072038682005807,0.1594460061014576,-0.0256849265457536,73513
0.2117812252703491,0.1833654721689138,-0.0252062601774835,73514
0.2072037232490437,0.1913387865262,-0.0256833464645565,73515
0.2026219952703721,0.1993121816509872,-0.0261173856086989,73516
0.1980364368613038,0.2072856597520451,-0.0265089504594842,73517
0.1934474935792988,0.2152592193230379,-0.026858626708284,73518
0.1888555762156899,0.2232328614987678,-0.0271670930361375,73519
0.1842613149005743,0.2312065540177491,-0.0274360382669303,73520
0.1796657309276556,0.239180428054546,-0.0276678731509142,73521
0.1750684922365805,0.2471541569513366,-0.0278650676209522,73522
0.1704451265273011,0.2551249674069808,-0.0280308225569889,73523
0.1657529262561734,0.2630889046143841,-0.0281681527257706,73524
0.1608690949465565,0.2710323654718234,-0.0282803763496728,73525
0.1497917857704597,0.2867492888965854,-0.028427529564456,73526
0.1005716105976431,0.3392728721501438,-0.0274085755817951,73527
0.0851920702769496,0.3470296456615741,-0.0264667776300873,73528
0.0590094948670164,0.3946828907631053,-0.0240644205496273,73529
0.0649428526517227,0.3905580068970591,-0.0247163677347176,73530
0.0715733891347978,0.3863458834724555,-0.0253650593716108,73531
0.0789192709804586,0.3821739453492594,-0.0259939611710188,73532
0.0533205146845483,0.3984586846295934,-0.023368820885854,73533
0.0486934215840633,0.4058833842106222,-0.0227474504698924,73534
0.0492329500503654,0.4102781345331347,-0.022822444950158,73535
0.0525637428497084,0.4224552944632906,-0.0232701210241333,73536
0.0532743483089933,0.4154620302634632,-0.0233623859394562,73537
0.0493364507668602,0.4305424549637768,-0.0228364325817795,73538
0.0487068039635376,0.4348823768604206,-0.0227488542535897,73539
0.049235482349205,0.4389935814768581,-0.0228224472646079,73540
0.0486938544238844,0.4433806390808977,-0.0227470804936139,73541
0.0492350904160784,0.4474969636069379,-0.0228224734896693,73542
0.0486978914851273,0.4518898251552144,-0.0227477797843756,73543
0.0452555615290109,0.4586180870652243,-0.0222508933495232,73544
0.0415059123461649,0.4608060964819364,-0.0216712999740138,73545
0.0452634997652847,0.467131442108403,-0.0222524306327636,73546
0.0452683427081834,0.471388847269087,-0.0222533759183383,73547
0.2436745000661651,0.0318868389543661,-0.020689434986263,73548
0.243673929154595,0.0478306893326717,-0.0206863011722279,73549
0.2436751098632475,0.0159432710154518,-0.020692838482476,73550
0.243673386277627,0.0637748543248022,-0.0206834337424374,73551
0.0452737934082599,0.4756468500956235,-0.0222544443902263,73552
0.0452798910075809,0.4799055040051571,-0.0222556431331984,73553
0.0452866420606885,0.4841649192965335,-0.0222569743819304,73554
0.0381689137264291,0.4920350174156422,-0.0211198581819973,73555
0.0415420426372248,0.4906190473494638,-0.0216791362732884,73556
0.0318634182753539,0.5093881495591422,-0.0199516291201309,73557
0.0333950472632884,0.5058149693843499,-0.0202525681151216,73558
0.0344285503378714,0.5022451452695876,-0.0204488996621319,73559
0.0361261210582668,0.4959211116270904,-0.0207606199898803,73560
0.0240992592525885,0.5127430807685526,-0.0182154074914657,73561
0.024050372620397,0.5169808980625518,-0.0182038730739045,73562
0.0234745117547276,0.5231716293091699,-0.0180595965138438,73563
0.0244402334692477,0.5213188094937932,-0.0183013954791757,73564
0.0239454497359349,0.5248498664349445,-0.0181789228009369,73565
0.0248089096663392,0.526191496097745,-0.0183927150146874,73566
0.0257609463540385,0.52839697204784,-0.0186222627311379,73567
0.0258395506558571,0.5312289509793763,-0.018641438882788,73568
0.025852647053541,0.5338511399825839,-0.0186450452436266,73569
0.0248212397555822,0.5380457814745241,-0.018397950190529,73570
0.021170625535238,0.5457529175666613,-0.0174499813165602,73571
0.0219302906122807,0.5444236910370105,-0.0176582695701367,73572
0.0230617807286896,0.5434382653980293,-0.0179572342971781,73573
0.0243521958759527,0.5420456450482314,-0.0182834641353053,73574
0.020246954941844,0.5470606586744688,-0.0171874167335178,73575
0.0208953528814631,0.5486619896161565,-0.0173732629878861,73576
0.0196285392301763,0.5531418813362037,-0.017006299613425,73577
0.0205364764586482,0.5517696322624717,-0.0172717257904969,73578
0.0187732717365532,0.5543956272038671,-0.0167458090614361,73579
0.0160185510764162,0.5574458877861065,-0.0158268552744398,73580
0.0166464505894569,0.5587653113110539,-0.016048352334455,73581
0.0169926402531165,0.5603667876106175,-0.0161674905855627,73582
0.0174297906979938,0.5616877169568655,-0.0163147899231104,73583
0.017064511309311,0.5644202410866992,-0.016192540777713,73584
0.0169828905919743,0.5679066113951193,-0.0161653696732862,73585
0.0166284453614284,0.5778704888383374,-0.0160452331097625,73586
0.0174104643717458,0.5767680453171014,-0.0163108273588802,73587
0.016618357987689,0.5813847787086862,-0.0160423464686897,73588
0.0157733616293914,0.5826871794007963,-0.0157426721362554,73589
0.0153711096978061,0.5852613594724951,-0.0155955224365295,73590
0.0158736890666156,0.586471940637827,-0.0157796889694325,73591
0.0159821976075239,0.5876043940161542,-0.0158189588453537,73592
0.0166088605917938,0.5889215390352494,-0.0160404037996168,73593
0.0169535578709394,0.5905122692165075,-0.0161592876341224,73594
0.0166124669576233,0.5929158768525302,-0.0160423942258563,73595
0.0159878060357339,0.5951028804076959,-0.0158223894170778,73596
0.0135371919305065,0.5998303208047473,-0.0148824126152564,73597
0.0141157946489489,0.5991524156457714,-0.0151161597069923,73598
0.0149758856745474,0.5987706505979576,-0.0154499864179829,73599
0.0135981954529782,0.6073601235540496,-0.0149092161625102,73600
0.0142963151382068,0.6066122375156046,-0.015189234806043,73601
0.0130513831101468,0.6122393687581748,-0.0146830719571968,73602
0.0125819122170945,0.6137781382800186,-0.0144825064129319,73603
0.0121258414314408,0.6153091606612637,-0.0142823747742874,73604
0.0128401873908335,0.6222075425653607,-0.0145959933516324,73605
0.0123777220354878,0.6237436029521726,-0.0143961664169373,73606
0.0120501248454144,0.6294906878127035,-0.014252710112594,73607
0.0127012535382275,0.6288531745142718,-0.0145382334747941,73608
0.0114223279005235,0.6301197478218228,-0.0139668915059356,73609
0.0113576678770112,0.6334404783968811,-0.0139378918275822,73610
0.0115432435885063,0.6343385343209118,-0.0140241374032563,73611
0.0117296747905835,0.6352363661515237,-0.0141098207060923,73612
0.0119174799686788,0.6361334513739026,-0.0141951762622197,73613
0.0118516644040291,0.6394546491040063,-0.0141664918276848,73614
0.011413455592917,0.640980113144359,-0.0139662601703859,73615
0.0109811080841091,0.6425041327335816,-0.0137635685898502,73616
0.009946257207071,0.6446520738680509,-0.0132560695721687,73617
0.0101268034132885,0.6455507578285317,-0.013347376939311,73618
0.00970318076402,0.6470739969563769,-0.0131329387560483,73619
0.0098828269080544,0.6479726128866901,-0.0132251356409503,73620
0.0100632420994053,0.6488712895553411,-0.0133167066346578,73621
0.0096388072232959,0.6503945102555576,-0.0131010739334289,73622
0.0092158747683936,0.6519180282152167,-0.0128803763662141,73623
0.0093959133027501,0.6528167165903639,-0.0129757028058217,73624
0.0089776254931923,0.6543419864904153,-0.0127538378745238,73625
0.0083904992117928,0.6549735950813759,-0.0124298318699722,73626
0.0079834049424617,0.6565114213018328,-0.0121962432614676,73627
0.0087109773070553,0.6609398933410683,-0.0126111705827542,73628
0.0081094442184695,0.6624646065300501,-0.0122721982018802,73629
0.0077785801686632,0.6640360259119419,-0.0120783593473035,73630
0.0068948559243609,0.6662693184092048,-0.0115280042257472,73631
0.007472013670266,0.665600741438185,-0.0118933289523783,73632
0.0070366485321129,0.669601585209299,-0.011621311835644,73633
0.0071464448356048,0.6671567621174539,-0.0116904782377109,73634
0.0073755420727749,0.6680462029235452,-0.0118347689084192,73635
0.0072408654933353,0.6704869940690753,-0.0117516167178101,73636
0.0068614115618704,0.6720216311781839,-0.0115085474502309,73637
0.0069938954604069,0.6728954272580037,-0.011595139167642,73638
0.0071107646269192,0.6737727840443526,-0.0116705496182181,73639
0.0072736506485958,0.6746724131102828,-0.0117739806066337,73640
0.0069236597041735,0.6762439147434838,-0.0115509820547449,73641
0.0063874244625895,0.6769318266478787,-0.0111913016917901,73642
0.0067920476853733,0.6777796022525574,-0.0114652960076686,73643
0.0064656920047046,0.6794818531878963,-0.011246292610444,73644
0.0062872611360802,0.6810060077551708,-0.0111231730958471,73645
0.006292947343468,0.6817872101796322,-0.0111274734864391,73646
0.0049289888181572,0.6869808565194433,-0.0100820456538187,73647
0.0050953132184034,0.6962252046056561,-0.010224312505993,73648
0.0049900525057587,0.6971642018591544,-0.0101371411688814,73649
0.0049665250455878,0.6980610123996734,-0.010117710171633,73650
0.0050505033853942,0.6989599237091517,-0.0101882235060549,73651
0.0052231242791395,0.6999864128483002,-0.0103301027244006,73652
0.0049806128749542,0.7008285698429945,-0.0101305453463612,73653
0.0044610799391867,0.7021643089524842,-0.0096763058466872,73654
0.0044365819112973,0.7031054952351032,-0.0096542082344631,73655
0.004379136155287,0.7040382440827836,-0.0096015786882733,73656
0.0043545277598373,0.7049590983093132,-0.0095790487037684,73657
0.0043494952017601,0.7058747612996311,-0.0095746771976456,73658
0.0037893130329119,0.7090790414169169,-0.0090266122753672,73659
0.0037901387244579,0.7100003143427539,-0.009027764422473,73660
0.0037909392729145,0.7109215883327792,-0.0090288915578342,73661
0.0037917152124784,0.7118428633904383,-0.009029994241353,73662
0.0037924670773497,0.7127641395191767,-0.0090310730329356,73663
0.003793195401732,0.7136854167224399,-0.0090321284924919,73664
0.0037939007198325,0.7146066950036735,-0.0090331611799352,73665
0.0037945835658619,0.715527974366323,-0.0090341716551827,73666
0.0032566108224129,0.7169108876475123,-0.0084473848965953,73667
0.0027553156451889,0.7219787471700406,-0.0078344272950452,73668
0.0022876395745992,0.7224403686206905,-0.0071888181230745,73669
0.0022880496743071,0.7233615832808298,-0.0071897312183226,73670
0.0027566382896074,0.7247424766962173,-0.00783707932691,73671
0.002757047356829,0.7256637247548502,-0.0078379286535218,73672
0.0027574412934168,0.7265849752611773,-0.007838761668557,73673
0.0027578205653638,0.727506228218831,-0.0078395789902215,73674
0.0027581856387163,0.7284274836314373,-0.0078403812366979,73675
0.002758536979567,0.7293487415026159,-0.0078411690261537,73676
0.0018615147379893,0.736720842539451,-0.0065300878120107,73677
0.001860235733665,0.7311934639879574,-0.0065256278778571,73678
0.0018617583201089,0.7376419636565537,-0.0065309019174802,73679
0.0014435560736444,0.7427217885756562,-0.0057900435646447,73680
0.0014556369533261,0.7436465339874737,-0.0058135603080356,73681
0.0014618726640557,0.7445662242843537,-0.0058258994932097,73682
0.001115714464864,0.7533108111957763,-0.0051277648177422,73683
0.0014700978688479,0.7528440196671676,-0.0058462563140926,73684
0.001095100676522,0.7560767882866443,-0.0050844498709565,73685
0.0010978381276482,0.7570041283848458,-0.0050911422670331,73686
0.000778899990633,0.7593681326058624,-0.00433103129103,73687
0.0004332453265603,0.7606462538234714,-0.0033097446871431,73688
0.0004493050961172,0.7635790262471582,-0.0033669022679306,73689
